Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
55.028789757535385,3.9348914484707165,83.23307800292969,24.882755279541016,6.806967367471323,-8.317924499511719,8.998620986938477,97.60253143310547,10.667722799041242,0.07790273427963257
49.47522145229408,3.5846081782055443,83.58918762207031,25.02443504333496,6.133153236461726,-9.897842407226562,10.511157989501953,97.58123779296875,8.866437196954939,0.15656515955924988
52.36384154456274,3.213958539318481,83.93714141845703,25.167451858520508,6.821596550617374,-8.082974433898926,8.76513385772705,97.55839538574219,10.384339866336733,0.1013031154870987
46.41982107197723,2.6293557068358826,84.2435302734375,25.292625427246094,6.445287244878327,-9.638553619384766,10.283082008361816,97.53596496582031,8.347512709353564,0.10125814378261566
40.755653494165216,3.0340783941063965,84.50936126708984,25.412384033203125,7.270601053732677,-7.583797454833984,8.310857772827148,97.51217651367188,7.725210758958813,0.03665457293391228
44.571443313955996,2.858769019443214,84.81964874267578,25.55885887145996,8.28105970741748,-6.895215034484863,7.723320960998535,97.48811340332031,10.40611492347707,0.0018896425608545542
43.891619385864395,3.09732196300844,85.11063385009766,25.694311141967773,7.572112880049447,-9.640929222106934,10.398140907287598,97.46416473388672,11.253921665785686,0.007973412051796913
48.776052043428194,3.297182478006628,85.42365264892578,25.839935302734375,7.689395030812972,-10.481046676635742,11.24998664855957,97.44038391113281,9.10589449879998,0.0039352066814899445
47.6191235916192,2.8537830771770776,85.71663665771484,25.953811645507812,6.919379200668063,-8.294031143188477,8.985969543457031,97.41947937011719,10.153099839145156,0.11992491781711578
51.38235392477011,3.279085279227957,85.99002075195312,26.07166862487793,7.087488692450418,-9.38992977142334,10.098678588867188,97.39694213867188,11.328524048916465,0.05442153662443161
60.05702010137776,3.462370183482805,86.27949523925781,26.184858322143555,6.568402850794657,-10.551048278808594,11.20788860321045,97.37616729736328,11.44735084556556,0.12063473463058472
39.01628692408002,3.0555178346315564,86.50293731689453,26.305580139160156,5.61965944081627,-10.607131004333496,11.169096946716309,97.3609848022461,9.312414283506735,0.2782537043094635
47.56998795111482,3.417987729555159,86.8094253540039,26.44620132446289,8.650233700011627,-8.44739055633545,9.312414169311523,97.3373794555664,12.186999043738506,0.0
46.91146885449215,3.0196084249822395,87.13594818115234,26.58775520324707,7.094809448907808,-11.422961235046387,12.132442474365234,97.31490325927734,7.794670715508627,0.05455654487013817
44.591178380407364,3.0969357667567805,87.36750793457031,26.667272567749023,7.194402738631828,-6.922240257263184,7.641680717468262,97.29685974121094,11.768858819159556,0.15298974514007568
44.23782980298566,2.7480170054864224,87.6673355102539,26.80243682861328,7.568761630849657,-10.992244720458984,11.749120712280273,97.27407836914062,12.387521468240546,0.019737757742404938
53.31534899301849,3.4622861102450293,87.935791015625,26.92534637451172,7.62921692820523,-11.616983413696289,12.379904747009277,97.25109100341797,14.220752647014953,0.007617061957716942
48.85012595804854,3.463442335280172,88.21759796142578,27.043468475341797,6.330259603931221,-13.44011116027832,14.073137283325195,97.23194122314453,9.328984184706222,0.1476152241230011
45.94705228782344,3.1552347002219774,88.46422576904297,27.11724090576172,6.908886996316816,-8.431095123291016,9.121983528137207,97.2151870727539,12.662773973125564,0.20700067281723022
54.91335511597269,3.226800422526839,88.75887298583984,27.24616813659668,7.345411363623905,-11.890364646911621,12.624905586242676,97.1932144165039,13.206636793104714,0.03786805644631386
43.902270169989094,3.277350770384577,88.9765396118164,27.32400131225586,6.146045880591826,-12.378335952758789,12.992940902709961,97.1773452758789,8.384372447606326,0.2136959284543991
43.01888260557792,3.4804266317263273,89.22125244140625,27.407094955444336,7.68752956722292,-7.47401237487793,8.242765426635742,97.15977478027344,11.525483547540544,0.14160700142383575
48.04092077360126,3.0717587919941978,89.5404052734375,27.543134689331055,7.845392059445054,-10.699385643005371,11.483924865722656,97.13819885253906,9.519634774775037,0.04155803844332695
55.511450482147886,3.624827796335743,89.74964141845703,27.60350799560547,7.025260851899786,-8.635077476501465,9.337603569030762,97.1221694946289,12.142613675281611,0.1820312738418579
55.66588083482944,2.796261186963357,89.9719009399414,27.667966842651367,6.079826721669573,-11.255054473876953,11.863037109375,97.10774230957031,11.781500437641263,0.27957671880722046
45.24235721630623,3.4865382953965085,90.14546966552734,27.720746994018555,6.062959840722228,-10.960549354553223,11.566844940185547,97.0931396484375,9.103817715224668,0.21465590596199036
45.97578268463191,3.3414044103771774,90.38374328613281,27.790157318115234,7.45982350977854,-8.170313835144043,8.916296005249023,97.07705688476562,9.19210147924018,0.18752199411392212
54.62359301644227,2.972256392053898,90.6065673828125,27.85234832763672,7.3408211952597044,-8.26776123046875,9.001843452453613,97.06136322021484,11.251634915483972,0.1902579367160797
45.664533141825714,2.954778658406652,90.79056549072266,27.900936126708984,6.178648846816228,-10.407370567321777,11.025235176086426,97.04679870605469,4.551852342804197,0.22639942169189453
51.14888556423318,3.320052619928471,90.98332214355469,27.967803955078125,7.390856246176579,-3.5911149978637695,4.330200672149658,97.03144836425781,8.164673194224621,0.22165143489837646
57.256334119629926,3.605248481846619,91.19271087646484,28.01836395263672,6.598384232167967,-7.253091812133789,7.912930488586426,97.01660919189453,8.710982032931005,0.25174254179000854
47.976088092359504,3.001557940784628,91.41802215576172,28.079530715942383,5.894544336262186,-7.827317237854004,8.41677188873291,97.00190734863281,6.935892935510117,0.29421043395996094
50.16645343094546,3.7222518016630075,91.60710906982422,28.128847122192383,7.0347544666475015,-6.017547607421875,6.721023082733154,96.9870834350586,8.90621490476229,0.214869886636734
44.77521690290104,3.4306769334520784,91.83700561523438,28.18063735961914,6.7276033468176415,-7.957208156585693,8.629968643188477,96.97254943847656,10.412293402694674,0.27624616026878357
47.72938906470104,2.8104198421409414,92.06914520263672,28.24522590637207,7.537651927670123,-9.486258506774902,10.240023612976074,96.95662689208984,10.646076056232262,0.17226949334144592
45.38218420787527,3.516723735932048,92.2472915649414,28.290664672851562,7.071115021868215,-9.77287483215332,10.479986190795898,96.94171142578125,8.301763049101964,0.16608993709087372
50.18425004750975,2.9361257071347016,92.46440887451172,28.339916229248047,7.436839056799581,-7.334881782531738,8.07856559753418,96.92718505859375,8.992969694433931,0.22319693863391876
45.821005008945434,3.287311932924878,92.6445541381836,28.381820678710938,6.725217566875795,-8.110915184020996,8.78343677520752,96.91275024414062,13.170255396638744,0.20953287184238434
46.346650943412996,3.243057164729734,92.89028930664062,28.463287353515625,7.365617579407335,-12.311683654785156,13.048245429992676,96.8951644897461,9.798186615506001,0.1220100075006485
48.45890166861874,3.045090379877682,93.09068298339844,28.50876235961914,7.282079570583668,-8.871639251708984,9.599846839904785,96.88062286376953,10.864477273770468,0.19833970069885254
44.255247850741746,3.586271572187251,93.27699279785156,28.551773071289062,6.964664661777921,-9.974766731262207,10.671233177185059,96.86622619628906,9.556349503545793,0.19324401021003723
52.479922111600786,2.6419289967279913,93.50297546386719,28.60042953491211,7.626214209403491,-8.58753776550293,9.35015869140625,96.85140228271484,11.23292589808724,0.20619066059589386
54.50072347465723,3.127631340402686,93.66088104248047,28.637264251708984,6.431030886103298,-10.400956153869629,11.044058799743652,96.83734130859375,8.054637737698759,0.18886715173721313
47.948600259737056,3.154887395525033,93.85469055175781,28.688175201416016,6.1925783454404435,-7.181614875793457,7.800872802734375,96.82276153564453,8.52254503625965,0.2537652254104614
56.18022279275408,3.37167461265838,94.0453109741211,28.72931480407715,7.038787330011015,-7.605055332183838,8.308934211730957,96.80854797363281,9.415370771892283,0.21361099183559418
46.683178997503354,3.6997288356562557,94.24878692626953,28.77976417541504,6.00745214637222,-8.542573928833008,9.143319129943848,96.79434967041016,12.211277467089138,0.272051602602005
56.17943244217581,2.9085939737802566,94.48209381103516,28.83318519592285,7.229584772237763,-11.275455474853516,11.998414039611816,96.77951049804688,9.227923801789512,0.21286314725875854
48.13735665202115,2.964198575575942,94.65872192382812,28.879648208618164,6.007536661168319,-8.391934394836426,8.992688179016113,96.76522064208984,13.178510700523018,0.23523536324501038
54.76197905119895,3.0521284127052417,94.84407043457031,28.92323112487793,7.011186809440842,-12.309835433959961,13.010953903198242,96.7505111694336,7.937306100581566,0.16755688190460205
44.20764313428683,3.365813028109924,95.03169250488281,28.9747314453125,6.163035117566862,-7.10161828994751,7.717921733856201,96.73604583740234,8.66857327634752,0.2510768175125122
56.259737624723414,3.3955085262494786,95.24195098876953,29.009782791137695,7.634426449172986,-7.948614597320557,8.712057113647461,96.72134399414062,5.499683891198573,0.1984672248363495
44.739033801479785,2.6547846954382788,95.44982147216797,29.105487823486328,5.998961499807727,-5.024979114532471,5.624875068664551,96.70693969726562,10.982331065040775,0.32463034987449646
54.31970819090221,2.910189755862347,95.6222152709961,29.13382911682129,7.543748072378731,-10.708415985107422,11.462790489196777,96.69165802001953,9.75348533967306,0.14175593852996826
53.232571525743296,2.8578497470809863,95.79647064208984,29.174358367919922,6.213214526371969,-9.704699516296387,10.326021194458008,96.67756652832031,9.06976988726802,0.2239350825548172
53.81415948586985,3.2793315383164927,95.96871948242188,29.214496612548828,6.340103254955189,-9.187284469604492,9.821294784545898,96.66338348388672,12.854057588950552,0.21719485521316528
54.3531011975176,3.1480031333545444,96.15689086914062,29.259082794189453,6.271583598525188,-13.1392183303833,13.766376495361328,96.6498794555664,12.242602594867286,0.2445715069770813
50.3916316981339,3.2524975806518,96.33849334716797,29.301891326904297,6.20939730326582,-12.722824096679688,13.34376335144043,96.63630676269531,8.20620567944591,0.23733112215995789
54.312818688155915,3.1945314199188735,96.53499603271484,29.344575881958008,6.697540615905445,-8.835149765014648,9.504903793334961,96.6220932006836,11.746451307471107,0.2362978756427765
49.209009459713705,3.554473768151216,96.72078704833984,29.386919021606445,6.214002663676875,-12.605156898498535,13.226556777954102,96.60840606689453,4.82630070192485,0.24068129062652588
50.80556901815747,3.131738792773931,96.93681335449219,29.463802337646484,6.8585001751824235,-5.772342681884766,6.458192825317383,96.59410858154297,11.897611206921681,0.30492115020751953
56.40974382618908,3.4428825930552636,97.121826171875,29.50034523010254,6.642972542623829,-13.146074295043945,13.810371398925781,96.58020782470703,11.203321726044765,0.2090659737586975
49.27535511826016,2.8600440890131553,97.32052612304688,29.549850463867188,5.983008911366666,-12.652117729187012,13.250418663024902,96.5666275024414,9.49255989293932,0.2734287977218628
51.60181020594635,3.053188928515046,97.4939956665039,29.581605911254883,6.849265706761621,-11.116362571716309,11.801289558410645,96.55235290527344,11.929693469354875,0.18526583909988403
44.902800720327505,2.7973903993903275,97.67383575439453,29.617338180541992,6.540468224913321,-13.743061065673828,14.39710807800293,96.53849029541016,6.416094141971673,0.20642061531543732
42.28783899897776,2.987950866926291,97.8587875366211,29.646167755126953,7.51623494717143,-8.352529525756836,9.10415267944336,96.52293395996094,11.8368639055866,0.17072869837284088
55.425475791791946,3.5809971807695065,98.07427978515625,29.664203643798828,7.981017899925284,-13.97507095336914,14.773172378540039,96.50596618652344,9.905268763260763,0.1379709392786026
50.678482341105045,2.101129680566779,98.28620910644531,29.712203979492188,6.089257605434592,-12.301492691040039,12.910418510437012,96.4920425415039,8.929626623302395,0.2810591459274292
50.92446011265956,3.329491755334929,98.41544342041016,29.73802947998047,6.659631157230918,-11.541041374206543,12.20700454711914,96.47756958007812,7.019134898562294,0.13806506991386414
54.1959357330699,3.3903426379524904,98.61923217773438,29.788991928100586,6.627463487160254,-9.71894645690918,10.381692886352539,96.46316528320312,10.665893866983835,0.25667494535446167
45.6232642857037,3.0634774532147393,98.81977081298828,29.83143424987793,6.227404240463374,-13.609915733337402,14.232656478881836,96.44924926757812,11.421632139515083,0.253008097410202
47.430459939984246,3.0821035643639965,99.02515411376953,29.850515365600586,7.397541699044044,-14.544669151306152,15.284422874450684,96.4334716796875,9.189682300495257,0.162362739443779
45.94750134030922,3.365268423407713,99.22344207763672,29.875778198242188,7.115680523171247,-12.520308494567871,13.231876373291016,96.4183349609375,11.544118367876198,0.18124788999557495
57.520579463343495,2.872541543348696,99.44841003417969,29.896757125854492,7.3453395757108355,-15.077634811401367,15.812169075012207,96.40260314941406,7.680054423088218,0.18035922944545746
48.37679866502521,3.221612154686018,99.61797332763672,29.962570190429688,5.8674652298153696,-11.452228546142578,12.03897476196289,96.38871765136719,10.59766751848705,0.2590528130531311
56.17764742030394,3.45384899424124,99.82420349121094,29.988327026367188,6.976484788440561,-14.535600662231445,15.233248710632324,96.3736572265625,7.859323691199069,0.1886226385831833
55.026849696795495,3.64029935222844,100.0,30.050607681274414,6.007727548199526,-11.963301658630371,12.564074516296387,96.35962677001953,8.208602105379025,0.29524892568588257
52.82906726755983,3.4593911022796693,100.0,30.106216430664062,6.1333694707159365,-12.298758506774902,12.912095069885254,96.34548950195312,10.684143427844138,0.29650646448135376
48.94052739224285,3.214410990860456,100.0,30.145280838012695,6.3885284646553835,-14.802743911743164,15.441596984863281,96.33130645751953,9.858208019065449,0.24254602193832397
53.97606805708946,3.303713230033057,100.0,30.17254066467285,6.896125113140777,-13.974677085876465,14.664289474487305,96.31629180908203,8.047592696516165,0.1939183473587036
52.47313519819276,3.1218608976127133,100.0,30.22373390197754,6.252771128920184,-12.157878875732422,12.783156394958496,96.30204010009766,8.719459577099585,0.26443755626678467
47.22413461450222,3.701747527434668,100.0,30.26376724243164,6.431862680307769,-12.848987579345703,13.49217414855957,96.28765106201172,10.204965451901911,0.22728624939918518
