Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
60.864570485255086,2.2985538999307775,69.09182739257812,86.93116760253906,6.237661056704036,-2.3302042484283447,2.953970432281494,98.26312255859375,13.091157118224825,1.7536029815673828
50.776888888241956,2.692175798218295,69.15531921386719,87.01477813720703,5.545097867432778,-10.947134017944336,11.501644134521484,98.25662231445312,11.141011059936975,1.5895130634307861
46.88180386809805,2.79387178699701,69.21186065673828,87.0977783203125,6.6467246692255,-8.584915161132812,9.249588012695312,98.25167846679688,11.007950820654074,1.891423225402832
55.326066954656305,2.9571928629873834,69.26757049560547,87.18258666992188,7.198955077529787,-8.321317672729492,9.041213035583496,98.24698638916016,10.013874355693629,1.9667377471923828
44.56147548733746,2.241621666987802,69.33885955810547,87.27767181396484,6.100198669039777,-7.338006973266602,7.948026657104492,98.24131774902344,12.346179512047392,2.065847396850586
48.29584767229934,2.149959388709,69.38224029541016,87.34429931640625,7.573806663917662,-10.008322715759277,10.765703201293945,98.23676300048828,10.369745282193218,1.5804767608642578
38.35409496337514,2.7439798634115036,69.4266586303711,87.40800476074219,6.988178410078455,-8.15737247467041,8.85619068145752,98.23190307617188,9.792585982952437,1.513554334640503
43.44541231043017,2.764918974194719,69.47904968261719,87.48588562011719,8.799581904416815,-6.973883628845215,7.853841781616211,98.22740936279297,11.278488072791975,1.9387445449829102
53.5372918655802,2.458306438623833,69.53238677978516,87.56861114501953,7.768369133856156,-8.552580833435059,9.329418182373047,98.22286987304688,13.214147479568465,1.9490699768066406
51.385260953257315,2.562478588656277,69.58631896972656,87.64599609375,6.304017036337675,-10.860150337219238,11.490551948547363,98.21770477294922,14.835647631921372,1.7235956192016602
44.23595917674888,2.444224485343299,69.63666534423828,87.72444152832031,6.568031255246663,-12.374955177307129,13.031758308410645,98.21308135986328,10.848291936241818,1.8038896322250366
44.11678015502399,2.455694370919571,69.68463897705078,87.7965316772461,7.629539548390654,-8.362086296081543,9.125040054321289,98.20846557617188,8.949686596047536,1.723252534866333
46.60858023492422,2.271387947032734,69.73358917236328,87.86727142333984,7.650150324072682,-6.4524149894714355,7.217430114746094,98.20377349853516,11.821472466721294,1.7322568893432617
54.467876914962524,2.249838734874486,69.77898406982422,87.93482208251953,7.241155990997303,-9.49720287322998,10.221318244934082,98.1990737915039,13.092630213913935,1.600154161453247
53.46011482275726,2.0590398752104964,69.829833984375,88.00537872314453,6.196312746445374,-10.89663314819336,11.516263961791992,98.19375610351562,11.439123711924054,1.5763661861419678
45.029555601064345,2.5965744913123445,69.87681579589844,88.06867218017578,6.3131177536553045,-9.364326477050781,9.995637893676758,98.18838500976562,11.161970294881682,1.443485975265503
55.92718080435283,2.39872945338138,69.92781066894531,88.145751953125,7.495077299675209,-8.582293510437012,9.331801414489746,98.18376159667969,9.651295185392678,1.8301687240600586
53.75915430663298,2.8785522359208913,69.9880599975586,88.22117614746094,6.034632805480735,-7.372657775878906,7.976120948791504,98.17784881591797,10.17505675222954,1.6751744747161865
55.18070768125916,2.1243376263810476,70.05416870117188,88.31063842773438,6.2780005443344225,-7.530545234680176,8.158345222473145,98.17244720458984,10.887190563595134,2.0167112350463867
50.36034303032769,2.490246457010273,70.10540771484375,88.37672424316406,6.116268061466417,-8.789478302001953,9.401104927062988,98.1667709350586,13.806093697041666,1.486086130142212
52.7857316047049,2.2148775398798635,70.15541076660156,88.45185852050781,6.701701769520373,-11.38280200958252,12.052971839904785,98.16204833984375,11.376316065895388,1.7531225681304932
46.87823889922953,2.3871906736150073,70.20468139648438,88.51908874511719,6.393773274327754,-9.182278633117676,9.821656227111816,98.15681457519531,8.019353891353134,1.5546600818634033
53.42611984354208,2.3612023256197467,70.25424194335938,88.58705139160156,7.199502539451136,-5.616456031799316,6.336406230926514,98.15193176269531,9.930786706349295,1.6829477548599243
46.73859248460447,2.5075790931450794,70.30900573730469,88.65878295898438,6.317134783292625,-7.643743991851807,8.275457382202148,98.14647674560547,8.08196688216417,1.655329942703247
37.81167559955056,2.7454336367280576,70.36085510253906,88.73031616210938,7.22101334376236,-5.591994285583496,6.314095497131348,98.14160919189453,10.17075462294621,1.7678720951080322
49.36867454464806,2.7774172062690194,70.41429138183594,88.80652618408203,8.925814438226366,-7.337695598602295,8.230277061462402,98.13703155517578,8.574117452383915,1.9404776096343994
58.27426692266437,2.5821664617296802,70.473388671875,88.88751220703125,6.836318842118633,-5.935492515563965,6.619124412536621,98.13202667236328,8.146736178826435,1.9549931287765503
47.24713693491695,2.0599524882445377,70.54400634765625,88.96867370605469,5.791578647362402,-5.769350528717041,6.348508358001709,98.12559509277344,14.149881701124396,1.7982276678085327
49.472267354383796,3.0696921846204046,70.58341979980469,89.02821350097656,7.1432899831561665,-11.981186866760254,12.695515632629395,98.12109375,6.274096499602318,1.4543654918670654
41.13611139567695,2.937781429893977,70.64966583251953,89.11585235595703,6.822003883153211,-3.4302453994750977,4.112445831298828,98.11601257324219,13.105100390399812,2.1616506576538086
47.94979307633929,2.8959547437150985,70.7072525024414,89.20146942138672,8.204470197819145,-10.212392807006836,11.03283977508545,98.11139678955078,9.946123135634156,2.072260856628418
54.8253777332335,2.7627495235175346,70.76715850830078,89.28667449951172,7.03861223056119,-7.203031539916992,7.906892776489258,98.10652923583984,7.590160764744896,2.0392305850982666
41.841882536074,2.674927406900207,70.83435821533203,89.3694839477539,6.155908339422486,-5.039438247680664,5.655029296875,98.1008071899414,11.51073437438775,1.935131311416626
48.84245502485365,2.4408223364080106,70.88729095458984,89.44561767578125,8.066080671896735,-8.816011428833008,9.62261962890625,98.09615325927734,8.717614465902088,1.8881149291992188
46.66688633754744,2.6494447849081655,70.93930053710938,89.51548767089844,6.90997206893597,-6.307390213012695,6.998387336730957,98.09114074707031,10.989651235228889,1.7192270755767822
50.74323900369351,2.2566261576968616,70.99299621582031,89.5928955078125,7.232108813920436,-8.399310111999512,9.12252140045166,98.08637237548828,11.249053826133434,1.8671305179595947
52.595685722925126,1.9958755738371359,71.04119110107422,89.65899658203125,6.651132379930143,-8.995965957641602,9.661079406738281,98.08134460449219,10.663762349494606,1.5879746675491333
47.318972737411386,1.8122287720156751,71.08546447753906,89.71736145019531,6.416876125124696,-8.618947982788086,9.260635375976562,98.07612609863281,12.955437889500123,1.4031271934509277
58.99295067059658,2.3173135087759635,71.12107849121094,89.76837921142578,7.132445623299962,-10.962274551391602,11.675518989562988,98.07150268554688,10.055151240491163,1.2799186706542969
42.51470605772673,2.208000643307741,71.18379211425781,89.84119415283203,5.7210225317347545,-7.8686604499816895,8.440762519836426,98.06513214111328,11.367347561891085,1.6143887042999268
52.251428924285825,2.456692977055576,71.22866821289062,89.903076171875,7.93842957638565,-9.015117645263672,9.808960914611816,98.06034851074219,8.263423199559949,1.558387041091919
50.60372657856116,2.1235209948171097,71.28438568115234,89.97410583496094,6.459153499688009,-5.890740871429443,6.536656379699707,98.05501556396484,10.421959555634134,1.72676682472229
45.4449779367483,2.4617480769648448,71.33036804199219,90.03543090820312,6.669469282584135,-8.2604341506958,8.92738151550293,98.04991912841797,11.88872644765641,1.4945778846740723
44.05203820402435,2.380048913865647,71.37989807128906,90.10598754882812,7.426563183059363,-9.409612655639648,10.15226936340332,98.04518127441406,8.736009672969447,1.7364563941955566
52.44993469058956,2.339439745678222,71.42852020263672,90.17171478271484,7.66139351911231,-6.289355754852295,7.055495262145996,98.04037475585938,8.065492064298695,1.6805140972137451
49.41099334575346,2.6302327993504644,71.4820556640625,90.23885345458984,6.434707726348293,-5.777621269226074,6.4210920333862305,98.03498840332031,10.145542950925005,1.644399642944336
60.99765130615012,2.8650891803435234,71.53807830810547,90.31511688232422,6.830463772269129,-7.610751152038574,8.293797492980957,98.02997589111328,11.006842723059012,1.8517459630966187
37.74889416093794,2.626003950253449,71.6185531616211,90.40849304199219,5.532999923326088,-8.463274002075195,9.016573905944824,98.02336883544922,8.999597240524153,1.9902687072753906
59.999584304845825,2.5704727291727307,71.67206573486328,90.47881317138672,8.940659256430369,-6.249166488647461,7.143232345581055,98.0185775756836,8.492626704336452,1.8563649654388428
48.00719891831453,3.2825691586512953,71.7456283569336,90.55842590332031,5.625038971690709,-6.141814231872559,6.704318046569824,98.0118408203125,8.054861572217076,1.7883093357086182
46.02506091599748,2.7929464970385953,71.81441497802734,90.65208435058594,7.030195629081897,-5.038410663604736,5.741430282592773,98.00691223144531,11.057152865789694,2.313431978225708
56.69381062240136,2.7964925688967903,71.87176513671875,90.73211669921875,7.3329615058193465,-8.354782104492188,9.088078498840332,98.00208282470703,5.5829515226251525,1.9690744876861572
54.154722922318825,2.656825269758888,71.94420623779297,90.81383514404297,5.953030785809343,-3.030811071395874,3.6261141300201416,97.99598693847656,10.695030576822175,1.9568374156951904
45.034119813793744,2.2030954235740636,72.00420379638672,90.89209747314453,6.232143417742534,-8.205504417419434,8.828719139099121,97.99067687988281,12.098158884075398,1.8663110733032227
49.0926263492946,2.5803898298563848,72.04925537109375,90.95372009277344,7.494317672810944,-9.793930053710938,10.54336166381836,97.9858627319336,11.342306654572518,1.554797649383545
50.5874728661329,2.4714508359397236,72.10317993164062,91.0277099609375,6.8747595127358565,-8.836483001708984,9.523959159851074,97.98094177246094,6.253990338410558,1.8183478116989136
55.446797893751004,2.367957503608505,72.15857696533203,91.09559631347656,6.671612177447753,-3.845763921737671,4.512925148010254,97.97566986083984,9.37268416605107,1.741065263748169
49.23745849617313,2.816547681143066,72.21554565429688,91.1649169921875,6.086915977487622,-7.10327672958374,7.711968421936035,97.97000885009766,7.8240549506221955,1.66071617603302
46.73669802637254,2.227541391202659,72.27625274658203,91.24352264404297,6.854537384910543,-5.153445720672607,5.838899612426758,97.96493530273438,9.463997736830585,1.9851553440093994
47.13919444762033,2.659966227248987,72.32316589355469,91.30487060546875,7.221306045402606,-7.1701178550720215,7.892248630523682,97.9599838256836,12.403531681156082,1.571749210357666
49.84003801304797,2.5746657944502496,72.37787628173828,91.38072967529297,7.159647167391032,-9.811990737915039,10.527955055236816,97.95514678955078,8.057327510274497,1.8755769729614258
53.71225263155095,2.2737230251941605,72.434326171875,91.45246124267578,6.771664177134928,-5.566218852996826,6.243385314941406,97.94998931884766,8.621004534224145,1.8139421939849854
51.19559689848591,2.4800423671306278,72.48719024658203,91.5169677734375,6.283482510315536,-6.3944854736328125,7.022833824157715,97.94451904296875,12.084620708415112,1.598170280456543
50.44302632451852,2.740304728112301,72.53986358642578,91.5883560180664,6.592363805606522,-9.678755760192871,10.337991714477539,97.93952178955078,9.915084595890582,1.746628761291504
51.3225430930348,2.6873471011396246,72.59932708740234,91.6665267944336,6.690716727199088,-7.316537380218506,7.98560905456543,97.93441772460938,12.658162602678235,1.929476022720337
54.65515245639132,2.7919309472605254,72.65621185302734,91.74462127685547,6.576057608606763,-10.108452796936035,10.766058921813965,97.92943572998047,11.85694286096603,1.8921042680740356
49.98693278939816,2.2089753137219548,72.71843719482422,91.82681274414062,6.175081119191592,-9.277445793151855,9.894953727722168,97.9241943359375,12.52734992631052,1.9619897603988647
53.80850086450533,2.3286963872268345,72.76485443115234,91.88896179199219,6.75176453458215,-10.294662475585938,10.969839096069336,97.91925048828125,6.225025505356095,1.5575101375579834
53.6857510651688,2.2210202650823923,72.82061767578125,91.95325469970703,6.272243132174514,-3.960752487182617,4.587976932525635,97.91361999511719,7.224088040691948,1.6370487213134766
44.52642015528475,2.7928223890884873,72.87342071533203,92.01497650146484,6.286584304097952,-5.034120559692383,5.662778854370117,97.90802764892578,13.8180210642959,1.5613090991973877
49.63116108700682,2.7973423449269816,72.93061828613281,92.0939712524414,7.579769467722251,-11.089954376220703,11.847930908203125,97.90320587158203,10.607259466466575,1.9700896739959717
51.96880739997331,2.551988153884482,72.99079895019531,92.17310333251953,6.800163296771144,-7.956521034240723,8.636537551879883,97.89814758300781,8.464757375435523,1.9707223176956177
50.85477761549506,2.1823832011861954,73.04874420166016,92.2445068359375,6.494280259357526,-6.019402503967285,6.668830394744873,97.89280700683594,9.682656963628279,1.7959266901016235
55.33653812583437,2.562964464692054,73.09675598144531,92.30477905273438,6.636544604555823,-7.481082916259766,8.144737243652344,97.88763427734375,9.059293005833524,1.5379204750061035
54.71689243006298,2.976621838921572,73.15727996826172,92.3779067993164,6.099044346296665,-6.6491241455078125,7.259028434753418,97.882080078125,11.734152081500605,1.8002641201019287
56.13795913767832,2.2709717828715124,73.22393798828125,92.46541595458984,6.168113447440011,-9.025726318359375,9.642538070678711,97.8768081665039,10.198908386280038,2.091614246368408
52.98682629509687,2.243423916005949,73.2778549194336,92.53024291992188,6.011974877324652,-8.002835273742676,8.604032516479492,97.87122344970703,8.507834588731273,1.5948762893676758
52.46413852776722,2.7928459615890406,73.32951354980469,92.59230041503906,6.369507736137625,-6.29207706451416,6.929028034210205,97.86580657958984,8.071510739851195,1.5788064002990723
