Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
51.446076708229896,3.184662184969855,100.0,10.0,6.875087487326652,-13.41370964050293,14.101218223571777,89.40016174316406,11.182653387672454,1.4557983875274658
51.11137931078409,3.721449160147913,100.0,10.0,6.560267013441858,-14.332378387451172,14.988405227661133,89.30016326904297,8.951344086303262,1.1942483186721802
52.7793153953015,3.175277770277669,100.0,10.0,6.603226219895619,-11.895478248596191,12.555800437927246,89.20016479492188,9.339131381853738,1.3955434560775757
49.66099423985818,3.898832806100151,100.0,10.0,6.394550544512079,-12.508947372436523,13.148402214050293,89.10016632080078,10.431067052621335,1.1907291412353516
54.12499844754754,2.5155881796465733,100.0,10.0,6.796078193076544,-13.289398193359375,13.969005584716797,89.00016784667969,9.842070877597607,1.4620623588562012
48.41008834122627,3.3705537886937345,100.0,10.0,6.235565998714453,-13.275167465209961,13.898723602294922,88.9001693725586,10.27028341135042,0.9433456063270569
56.03332553102284,2.9590192760093323,100.0,10.0,6.971687339652783,-13.309157371520996,14.006325721740723,88.8001708984375,8.873467360576896,1.2639576196670532
44.838177437873014,2.6913180780940102,100.0,10.0,6.023201314602383,-12.161514282226562,12.763833999633789,88.7001724243164,8.198904700945164,1.1096322536468506
49.280884395988494,3.416303134486178,100.0,10.0,7.527067764242515,-11.436954498291016,12.189661026000977,88.60017395019531,8.503626774971044,1.0092442035675049
47.07155150271005,3.429505406116284,100.0,10.0,6.8484972243613536,-11.537663459777832,12.222513198852539,88.50017547607422,9.268884115764092,1.281113624572754
48.049606470651625,3.5431008986095316,100.0,10.0,7.169935751545584,-12.265825271606445,12.982818603515625,88.40017700195312,4.89468038748352,1.2860645055770874
49.51964935253547,3.1668562770905266,100.0,10.0,7.023990929169062,-7.863618850708008,8.566018104553223,88.30017852783203,8.716176357063935,1.3286628723144531
47.37209137849465,3.13785399134811,100.0,10.0,6.815476369739673,-11.847057342529297,12.528604507446289,88.20018005371094,11.407419511406166,1.1875710487365723
51.950812076650266,3.143450906435228,100.0,10.0,7.124447964592371,-14.518280029296875,15.230724334716797,88.10018157958984,8.461140665056536,1.1766953468322754
40.31745702808818,4.266887961621417,100.0,10.0,6.496529823288215,-11.632694244384766,12.282346725463867,88.00018310546875,6.1416784097368815,1.1787941455841064
49.84910421751242,2.953765682704603,100.0,10.0,8.371063675094192,-8.704488754272461,9.541595458984375,87.90018463134766,7.8741694734679255,1.6000831127166748
57.82925919630928,3.3299713708585035,100.0,10.0,6.770432594482479,-11.08946418762207,11.766507148742676,87.80018615722656,12.220223155694713,1.1076620817184448
55.56762695048635,3.21693996002197,100.0,10.0,5.836146004469993,-15.387869834899902,15.971484184265137,87.70018768310547,5.279985125886471,1.248739242553711
57.98911719409702,3.7728193732844866,100.0,10.0,6.073680279719883,-8.466264724731445,9.073633193969727,87.60018920898438,11.37242484483932,1.2063524723052979
47.408386217559084,3.0486432564366392,100.0,10.0,5.820057561323864,-14.375612258911133,14.95761775970459,87.50019073486328,10.188016539744307,1.4148072004318237
61.658030480864944,2.902012296119081,100.0,10.0,7.118993640728421,-13.332876205444336,14.04477596282959,87.40019226074219,11.322486687625556,1.143241286277771
50.410018663928234,2.8222020788045215,100.0,10.0,5.473739549704564,-14.686858177185059,15.234231948852539,87.3001937866211,9.870891687537771,1.088254690170288
56.85984560441286,3.150507451700753,100.0,10.0,6.695097699725788,-13.14305591583252,13.812565803527832,87.2001953125,8.297636972636328,1.0583257675170898
48.14138215468126,2.9328179721946417,100.0,10.0,5.935647492750259,-11.522631645202637,12.116196632385254,87.1001968383789,12.33196150522655,1.1814403533935547
60.360001107153515,3.3293993477310377,100.0,10.0,7.01060054560942,-15.531094551086426,16.232154846191406,87.00019836425781,11.994110726149177,1.099806785583496
53.965690935380685,3.325853833146417,100.0,10.0,5.591451189685307,-15.186441421508789,15.745586395263672,86.90019989013672,11.232940998562,1.248524785041809
50.97228290920139,2.9301000344850276,100.0,10.0,6.253973481116502,-14.360347747802734,14.985745429992676,86.80020141601562,9.54666005319701,1.2471952438354492
60.10604264529539,3.3690322752602917,100.0,10.0,6.621245522810895,-12.785748481750488,13.44787311553955,86.70020294189453,8.058155011027697,1.098787546157837
46.40386806620133,3.2031846268778295,100.0,10.0,5.615076041383948,-11.233260154724121,11.794767379760742,86.60020446777344,8.845261099750104,1.2633872032165527
43.61207614182156,3.3965514004066075,100.0,10.0,7.273100585462208,-11.916757583618164,12.644067764282227,86.50020599365234,9.004472726635214,1.2011942863464355
42.33603835733688,3.3546419349844876,100.0,10.0,7.738682260906085,-11.956897735595703,12.730766296386719,86.40020751953125,12.652062403412064,1.2737067937850952
43.03807846785568,3.0073523295911593,100.0,10.0,7.971931552766814,-15.596878051757812,16.394071578979492,86.30020904541016,9.023497583194368,1.2579907178878784
55.62713450105171,3.3463738030394676,100.0,10.0,7.8418928543027855,-12.111551284790039,12.895740509033203,86.20021057128906,9.029209137445912,1.1277570724487305
45.70462957482735,3.562351562193026,100.0,10.0,6.067182914007896,-12.167600631713867,12.77431869506836,86.10021209716797,9.839535753643176,1.2548902034759521
48.92809902917316,3.34397574333542,100.0,10.0,7.384372286563377,-12.765216827392578,13.503654479980469,86.00021362304688,9.585507340038335,1.3358818292617798
57.073168243210176,3.26102857340946,100.0,10.0,6.897876817138698,-12.641728401184082,13.33151626586914,85.90021514892578,10.653301631494152,1.253990888595581
53.366438649608924,2.7917127482775106,100.0,10.0,5.913461796299548,-13.839069366455078,14.430415153503418,85.80021667480469,9.357721136744043,1.2228857278823853
51.14547144216682,3.311834089838066,100.0,10.0,6.324199413341838,-12.678409576416016,13.310829162597656,85.7002182006836,9.669745880482404,1.0468922853469849
50.33696998447765,3.0299578885227407,100.0,10.0,6.598824695195763,-12.767925262451172,13.427807807922363,85.6002197265625,6.555476953017557,1.2419377565383911
51.28202907560665,3.2619718429025077,100.0,10.0,6.704813581430795,-9.748762130737305,10.419243812561035,85.5002212524414,9.106218534404261,1.136234164237976
57.16592574254279,3.8643432181158905,100.0,10.0,6.581252849851427,-12.224853515625,12.882978439331055,85.40022277832031,11.127284702016636,1.2232394218444824
56.202463300797255,3.080040942433435,100.0,10.0,5.90386660613165,-14.087769508361816,14.678155899047852,85.30022430419922,11.334721486398184,1.4491286277770996
52.64479941374068,3.105989734462385,100.0,10.0,6.005074870005074,-14.579198837280273,15.179706573486328,85.20022583007812,8.473883006814022,1.1550153493881226
51.54218427850762,3.4366903222484764,100.0,10.0,6.410889655928862,-11.668046951293945,12.309135437011719,85.10022735595703,13.206081614076204,1.1647461652755737
49.723089642271596,3.2072251713915167,100.0,10.0,6.5480344832947415,-16.26251983642578,16.91732406616211,85.00022888183594,9.277945236102077,1.2887588739395142
45.71748980267122,2.9457223989006787,100.0,10.0,6.787591085512065,-12.396476745605469,13.075235366821289,84.90023040771484,8.734223836874474,1.202709436416626
43.29798191757923,2.689802762961905,100.0,10.0,7.382295079120471,-11.891347885131836,12.62957763671875,84.80023193359375,11.995656046220551,1.104645848274231
59.60336535900227,3.2336782780534348,100.0,10.0,7.794820567906724,-15.207498550415039,15.986980438232422,84.70023345947266,10.891642672338104,1.0086760520935059
48.53195036224747,3.2502973906351844,100.0,10.0,5.66243194435707,-14.112770080566406,14.6790132522583,84.60023498535156,10.757956557612767,1.2126293182373047
54.31786261388032,2.9624660619532728,100.0,10.0,6.954181677860982,-13.843676567077637,14.539094924926758,84.50023651123047,8.28987555811582,1.21886146068573
51.875293156260604,2.880381973494872,100.0,10.0,6.21342563493571,-11.557608604431152,12.178951263427734,84.40023803710938,7.152464522823764,1.1109247207641602
39.403601777798485,3.0273748398072025,100.0,10.0,6.505987329717261,-10.421722412109375,11.072320938110352,84.30023956298828,9.328205350837653,1.0801432132720947
44.10718924513139,3.0225288796267185,100.0,10.0,8.565206853505474,-12.336419105529785,13.192939758300781,84.20024108886719,8.622448524209759,1.135265588760376
44.679698063283944,3.1367208022401583,100.0,10.0,7.651813814847739,-11.7238187789917,12.48900032043457,84.1002426147461,13.92717044437893,1.1334483623504639
43.6056414243334,3.0733857539258302,100.0,10.0,7.553766355403026,-16.99552345275879,17.750900268554688,84.000244140625,8.125508580040663,1.1762703657150269
53.42373448690857,2.975993403068114,100.0,10.0,7.739824228606892,-11.199006080627441,11.97298812866211,83.9002456665039,9.701893442860545,1.152519702911377
49.34274039134056,3.2246078083366716,100.0,10.0,6.3174168418103385,-12.954154968261719,13.585896492004395,83.80024719238281,9.559208139552103,1.115997552871704
57.074518254224735,3.3752729894367515,100.0,10.0,6.839911957124088,-12.66598892211914,13.349980354309082,83.70024871826172,14.856513606754696,1.2092279195785522
49.85777328172513,2.5943237152239766,100.0,10.0,5.913321922345228,-17.999454498291016,18.59078598022461,83.60025024414062,11.39649058710785,1.2657274007797241
47.67592279658664,3.8659850454010094,100.0,10.0,6.769255379555976,-14.74669361114502,15.423619270324707,83.50025177001953,10.275027665843425,0.9728713631629944
51.437701135694574,3.5333748851403626,100.0,10.0,7.079044939307673,-13.117378234863281,13.82528305053711,83.40025329589844,12.508028355071412,1.449744462966919
51.82385487689097,2.779481547209265,100.0,10.0,6.56133521810515,-15.526878356933594,16.183012008666992,83.30025482177734,9.959022234334157,1.3250155448913574
47.439759171027454,3.184345145513095,100.0,10.0,6.512444911744616,-13.265472412109375,13.916716575622559,83.20025634765625,10.966876074657089,1.042305588722229
48.61257694342869,3.403285283656202,100.0,10.0,7.114285694058055,-14.061318397521973,14.772747039794922,83.10025787353516,13.130460026375236,1.194129467010498
45.29917406054004,3.0523640867732182,100.0,10.0,6.942647792417067,-16.159963607788086,16.854228973388672,83.00025939941406,12.055399481343445,1.2762320041656494
43.592323422917026,3.3432438937759668,100.0,10.0,7.450466967652622,-15.165717124938965,15.91076374053955,82.90026092529297,8.991885337680147,1.1446365118026733
57.599081339616255,3.6120914297122075,100.0,10.0,7.742188841959548,-11.963949203491211,12.738167762756348,82.80026245117188,11.494860502676767,1.2537164688110352
46.199061059170866,2.97907358271617,100.0,10.0,5.859468452457242,-14.5543794631958,15.140326499938965,82.70026397705078,6.703593222726283,1.354534387588501
50.36050491825418,3.6085485304458675,100.0,10.0,7.305343274568643,-9.85590648651123,10.586441040039062,82.60026550292969,10.94707805100397,1.1171525716781616
47.2850253421635,2.8289482163599398,100.0,10.0,6.7016802263566335,-13.923704147338867,14.5938720703125,82.5002670288086,14.328368692607865,1.353205680847168
45.41321137993044,3.434421832344973,100.0,10.0,7.1375662285847445,-17.553756713867188,18.267513275146484,82.4002685546875,10.614363525350335,1.0608556270599365
46.82222764323482,2.643645500321192,100.0,10.0,7.4317580665337415,-13.583279609680176,14.326455116271973,82.3002700805664,11.762868539160323,1.2879081964492798
41.40453765060702,2.986490707445169,100.0,10.0,7.208114969915666,-15.050689697265625,15.771501541137695,82.20027160644531,9.19846549859446,0.9913671016693115
47.85299983579211,3.0367230216942604,100.0,10.0,8.151280491235049,-12.263402938842773,13.078531265258789,82.10027313232422,11.607908609157022,1.11993408203125
53.30994578472769,3.4524994610123727,100.0,10.0,7.052849375339759,-14.7638521194458,15.469137191772461,82.00027465820312,11.870897636774947,1.1387711763381958
45.846499653274336,3.3198029271490848,100.0,10.0,6.330901204868369,-14.943120002746582,15.576210021972656,81.90027618408203,10.150810367927516,1.294687271118164
51.74792453572952,3.5175576656219167,100.0,10.0,7.361521654923026,-13.169731140136719,13.9058837890625,81.80027770996094,12.14198281900011,1.24492609500885
52.012914671420546,3.243785295293687,100.0,10.0,6.522000699119286,-15.170699119567871,15.822898864746094,81.70027923583984,9.667155201760513,1.3190841674804688
55.99444527801538,3.2529735349337656,100.0,10.0,6.4887730697669515,-12.801858901977539,13.450736045837402,81.60028076171875,9.573010866841608,1.2164194583892822
56.85763390084834,2.501081324390509,100.0,10.0,6.0273835792871004,-12.750407218933105,13.353145599365234,81.50028228759766,9.231867936968648,1.219865083694458
50.682288249516766,3.3855169444205955,100.0,10.0,5.935878383341667,-12.700374603271484,13.293962478637695,81.40028381347656,10.397650417858996,0.9379054307937622
54.665214691583,3.299411673399527,100.0,10.0,6.659131062481535,-13.462169647216797,14.128082275390625,81.30028533935547,11.4433397973344,1.2695688009262085
54.284354772976606,3.377493711814603,100.0,10.0,6.173944470979387,-14.588665962219238,15.206060409545898,81.20028686523438,11.141963091260251,1.2372794151306152
61.020778586499816,3.9055362198857506,100.0,10.0,6.21726096610089,-14.253676414489746,14.875402450561523,81.10028839111328,12.060900043102915,1.2665600776672363
48.28050014556626,3.3757666804861395,100.0,10.0,5.530902879608099,-15.043233871459961,15.59632396697998,81.00028991699219,10.043091138889276,1.464576005935669
51.66757896418324,2.563889846043402,100.0,10.0,6.990399829795335,-13.078137397766113,13.777177810668945,80.9002914428711,11.85156021939543,1.2659125328063965
46.060847727279544,3.7312187347318915,100.0,10.0,6.532142724046741,-15.23688793182373,15.89010238647461,80.80029296875,12.377538314627984,0.961458683013916
49.714156164800734,2.8647410738195345,100.0,10.0,7.327264187543722,-15.24560546875,15.978331565856934,80.7002944946289,13.892645771191498,1.3992071151733398
53.35120118266772,2.6539434896806715,100.0,10.0,6.78881079427757,-17.139488220214844,17.818368911743164,80.60029602050781,12.801640656610427,1.0742778778076172
56.9738930786908,2.6448179566245353,100.0,10.0,6.326005647828676,-16.173810958862305,16.806411743164062,80.50029754638672,7.950844437769602,0.9952288269996643
54.34968541197907,3.3101055159476864,100.0,10.0,5.923765812068593,-11.366661071777344,11.959037780761719,80.40029907226562,8.76324244751949,0.9918067455291748
60.610180978904275,3.2000903290005835,100.0,10.0,6.20978755335376,-11.90097427368164,12.521952629089355,80.30030059814453,8.278994295510744,1.2412896156311035
61.56344286164958,3.5896292625248445,100.0,10.0,5.568371427854156,-11.522123336791992,12.078960418701172,80.20030212402344,8.602494146135447,1.2000339031219482
48.10574511611935,2.6485041216139904,100.0,10.0,5.482149540571629,-11.708168029785156,12.256382942199707,80.10030364990234,9.39267170867098,1.3461109399795532
47.8023105788703,2.9270404248023496,100.0,10.0,7.01579404258952,-12.69790267944336,13.399481773376465,80.00030517578125,9.255992692268187,0.9931889772415161
53.22281023226864,3.3955155985292578,100.0,10.0,7.060328170604846,-12.452320098876953,13.158352851867676,79.90030670166016,7.236166048413496,1.0976401567459106
