Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
50.30924915715969,3.429046627810085,79.743957971701,37.99431338513035,7.466606280274816,-6.883314183436677,7.629974811464159,97.74000000000045,14.374678577870451,1.8320455384151821
41.726379033905445,3.06889983139382,80.03542693506485,38.268637115355155,6.708507991158702,-11.646399802068531,12.317250601184401,97.72000000000045,10.666660531540598,2.057427976686051
41.58520265813332,3.0620069470834252,80.29628342073332,38.51414910186666,8.088408527511072,-8.0164797799532,8.825320632704306,97.70000000000046,7.166029813441284,1.8413398988362921
44.046918665630976,3.2814126017989755,80.5565540112354,38.75910965763333,8.115867626630193,-4.5172388825282095,5.328825645191229,97.68000000000046,9.659303347568686,1.8372041682500553
44.249661882033784,2.814908305396995,80.83547408238832,39.02162266577725,7.66228399679965,-6.924227386809335,7.6904557864893,97.66000000000047,12.991965070921468,1.9688475610793854
51.773312068841484,3.395476011415219,81.07474128834706,39.24681533020901,7.6271769239672205,-10.540302395286549,11.30302008768327,97.64000000000047,8.333897739220642,1.6889449832381973
55.267944576223805,2.486428430630416,81.36335674931735,39.51845341112223,6.5188025744081415,-5.644731874930697,6.296612132371511,97.62000000000047,9.794137105592121,2.0372856068491316
53.66819731397554,2.670796370320141,81.57470316592094,39.71736768557266,6.10661392580885,-7.691618654632986,8.302280047213872,97.60000000000048,11.408073615392453,1.4918570583782496
49.441232028091726,2.768273935617205,81.80172085739815,39.931031395198275,6.2886405150804805,-9.17673174169232,9.805595793200368,97.58000000000048,13.831563816336025,1.6024778221920846
52.27708518352414,3.0244448652854747,82.03702414192561,40.15249331004765,6.826286201934407,-11.487970834772263,12.170599454965704,97.56000000000049,10.584363293404616,1.6609643613703229
46.30707462158512,3.1900602026530334,82.29410195547487,40.39444889927049,6.455983511995192,-8.124098023033811,8.76969637423333,97.54000000000049,7.068704088454302,1.814666919171285
52.16831757087055,3.0966434580880615,82.56525707270038,40.649653715482735,7.288303196822567,-4.4258376471802245,5.1546679668624815,97.5200000000005,10.989722893309821,1.91403612159182
42.50044260840482,3.161016178850818,82.82847176663786,40.89738519212978,6.469443825584503,-8.484792435898534,9.131736818456984,97.5000000000005,9.97892350847924,1.8579860748528372
50.815988796659255,2.5904828646079374,83.09715814184018,41.15026648643785,7.9410937695330395,-7.2882044242154445,8.082313801168748,97.4800000000005,11.746054132052969,1.896609707310491
48.52331456709878,2.782840571741145,83.31734918533186,41.357505115606486,6.641610406333133,-9.527603372654893,10.191764413288206,97.4600000000005,8.89029653355358,1.5542897187647626
55.85473163335654,3.296897854526327,83.55389063392987,41.580132361345775,6.955419328028382,-6.525050257706054,7.220592190508892,97.44000000000051,9.382376827172239,1.6697043430446867
50.19727314894367,3.2626394846561766,83.8341269515646,41.84388418970788,6.042460327540889,-6.799992081702354,7.404238114456443,97.42000000000051,11.560240209046718,1.9781387127157963
52.49440990712799,2.59867707734879,84.11145130776038,42.104895348480376,6.723472787029314,-8.93030923955008,9.602656518253012,97.40000000000052,6.795817561198135,1.957583690793706
45.19511696002102,3.4013357242247944,84.33233885933502,42.31278951466828,6.429256002631478,-4.593685714525713,5.236611314788861,97.38000000000052,10.889295425525319,1.559206246409274
50.48105048605106,3.139451058385446,84.62145239589414,42.584896372606266,7.467620900252298,-8.101731900965211,8.848493990990441,97.36000000000053,15.20147922685094,2.0408014345348766
53.69144948067004,3.4884774771701585,84.8883057358569,42.836052457277106,6.6856770362427005,-12.649240888195404,13.317808591819674,97.34000000000053,9.282017116516244,1.8836706350312677
52.62155857888959,3.136856463619379,85.18482632141637,43.11513065545072,6.28591709228313,-6.560338920985835,7.1889306302141485,97.32000000000053,10.487876750346295,2.093086486302095
56.92343711676655,2.339600586346935,85.45145912082401,43.36607917254027,6.413721089124036,-7.964390763262264,8.605762872174667,97.30000000000054,13.22103917731032,1.8821138781716278
53.569094447196136,3.147592185314245,85.6503251706635,43.553247219448025,5.92901653685615,-11.224377171816544,11.817278825502159,97.28000000000054,13.798053805025347,1.403760351808161
54.55585893533708,2.990489600543419,85.91787050641521,43.805054594273166,6.300274504970005,-11.2794710433398,11.9094984938368,97.26000000000055,8.102803321697035,1.8885553111885471
47.62901420249485,2.7338215910827466,86.1720621224614,44.04429376231664,6.186319977108702,-5.689877563660113,6.308509561370983,97.24000000000055,11.12766818633927,1.7942937603260516
52.473476628536964,2.551890789740716,86.40443695770342,44.26299948960326,7.0860169090445195,-8.778773540785169,9.48737523168962,97.22000000000055,8.011608479090537,1.640292954649648
52.802321012810324,3.088658712415741,86.62134767483138,44.467150752782516,6.431820829962986,-5.837291922249808,6.480474005246107,97.20000000000056,10.939729174835751,1.5311344738444297
47.249854349362906,3.597712168948605,86.88388366538672,44.71424344977577,6.391764481681012,-8.447357499218205,9.086533947386306,97.18000000000056,9.124582194375884,1.853195227449445
50.181541259349345,2.7042272759117956,87.18968919974735,45.00206042329166,7.1428791611619165,-6.2516669768905295,6.965954893006721,97.16000000000057,6.567386312459204,2.158627301369163
49.171389985177704,2.8087700881407707,87.41954851819985,45.218398605364605,6.725580592587324,-4.272291887653394,4.944849946912127,97.14000000000057,8.41891262202458,1.6225363655470775
38.909481761024,3.085218296370912,87.6582939756918,45.443100212415864,6.863747396641351,-6.047275829475982,6.733650569140117,97.12000000000057,8.295506678265848,1.6852620528844624
55.199533392743966,3.2072347911896957,87.92053753088334,45.68991767612554,8.673978288193934,-5.576977871623908,6.444375700443301,97.10000000000058,8.912517643911892,1.8511309778225473
51.54683745501688,3.463742383705512,88.19315248813446,45.946496459420715,6.1141821181474825,-6.376758557383326,6.988176769198074,97.08000000000058,7.592217336483456,1.9243408747138175
56.73973488259144,3.115358528450381,88.48757059074943,46.22359585011716,6.547443386697088,-4.859227567590439,5.513971906260148,97.06000000000058,13.914651788056279,2.0782454302233075
56.90930278018794,2.8150650397167865,88.7523760656677,46.47282453239319,5.948212495147731,-11.450615421471277,12.04543667098605,97.04000000000059,13.937651412865522,1.8692151170702287
47.22063008924611,3.0420866501978248,88.99165659404363,46.698029735570536,5.930489103048634,-11.655563478730587,12.24861238903545,97.02000000000059,10.714415078643695,1.6890390238300719
45.72850771884412,2.3821095859172527,89.25023395931045,46.94139666758636,7.147299800153689,-8.174433108509632,8.889163088525,97.0000000000006,11.52142346679417,1.825251990118695
53.14106944810823,2.6325588818634107,89.45271327411342,47.131965434459744,7.38051637449172,-9.354106077794647,10.092157715243818,96.9800000000006,11.594067208374026,1.4292657515503517
47.53692703143723,3.01677703337178,89.67648077907181,47.342570145008814,6.351020096228317,-9.379429869633148,10.01453187925598,96.9600000000006,8.162052205488608,1.5795353291180465
48.818389467131254,3.43321066782478,89.93290682690841,47.58391230767856,7.099743737680051,-5.642011611697535,6.35198598546554,96.94000000000061,10.187325941443905,1.8100662200230682
45.821224611994054,3.0269825480346086,90.22472973367351,47.85856916110454,6.91337841505882,-7.436061699243155,8.127399540749037,96.92000000000061,10.14311356585519,2.059926400694868
55.376862263847364,2.716741777745647,90.48202325025646,48.10072776494731,7.365582278908731,-7.590365809143551,8.326924037034424,96.90000000000062,7.553369560648372,1.8161895288207655
51.52376413396702,3.0384479417936108,90.71294630136484,48.31806710716696,6.094603164620542,-5.31386417753893,5.923324494000984,96.88000000000062,10.48968650316456,1.6300450666473882
49.606913055578374,3.151411195284309,90.9712143764173,48.56114294251045,6.550375456313047,-8.011580192457089,8.666617738088394,96.86000000000062,10.085431433045802,1.8230687650761666
35.83920748766892,2.7895966660165907,91.23908432801646,48.813255838133195,6.8034872402133395,-7.514235991853882,8.194584715875216,96.84000000000063,8.922958824307457,1.8908467171705856
46.534167935758134,3.2586932763430574,91.47620004462787,49.036423571414524,9.417060913417869,-6.307494733355717,7.249200824697503,96.82000000000063,11.50492333854642,1.6737579996099545
42.94875959793619,3.0233394902212085,91.75318897311703,49.297119033521966,7.2527352474837254,-8.824433847992212,9.549707372740585,96.80000000000064,10.707217234043856,1.9552159658058346
50.766123511217025,2.585813082261121,92.01017282978583,49.538986192739664,7.858201334788208,-8.10739340643231,8.89321353991113,96.78000000000064,9.960989570023273,1.814003694132725
47.382599657988415,2.8950197516442846,92.22996694177803,49.74585123932055,6.6481341622514805,-7.7446883044414525,8.4095017206666,96.76000000000064,8.39792141781939,1.5514878493566724
56.26984669040989,3.106701264731543,92.4760436206678,49.9774528194521,7.122867939625587,-5.9486227728702605,6.660909566832819,96.74000000000065,12.561765518611141,1.7370118509865708
49.222663497037274,3.3947756058281753,92.74011322816997,50.22598892063062,5.997883766360436,-10.097956383136172,10.697744759772215,96.72000000000065,8.909597089942762,1.864020758838926
55.62992261877852,3.623831996565317,93.02866915466537,50.49757096909688,6.856597673149367,-6.18707195913092,6.872731726445856,96.70000000000066,8.378160437226523,2.036865363496905
51.96817053867279,3.069838067485027,93.33669487437342,50.7874775288221,6.066878832689101,-5.5971733560184225,6.203861239287333,96.68000000000066,10.284322811738836,2.1742991979391904
47.44185776248177,3.24241896892307,93.59763111010965,51.0330645742209,6.494359845683715,-7.792983986679448,8.44241997124782,96.66000000000066,6.793241017123307,1.8419028404910165
46.31537499306765,2.9446405597456815,93.8732367224681,51.292458091734744,7.113970993498987,-4.136392536419566,4.847789635769465,96.64000000000067,6.769476895693497,1.945451381353842
53.62477121308907,3.5648912491813607,94.12353117004649,51.5280293365144,7.286997029615241,-4.273992856884564,5.002692559846088,96.62000000000067,5.465819921508255,1.766784335847409
41.8445678190673,3.3618941276514644,94.4265469262269,51.81322063644891,6.293733145431507,-2.6975118574562877,3.3268851719994386,96.60000000000068,7.748417311035589,2.1389347495088167
43.36889645434677,3.5080741417365524,94.71230792707728,52.082172166661024,8.06556304893204,-4.924724529551507,5.731280834444711,96.58000000000068,8.198894273606784,2.0171364765908786
58.15200592812198,3.016094942016707,95.01049422912489,52.36281809799995,7.782074887593159,-5.326336528930424,6.10454401768974,96.56000000000068,10.037571209384067,2.1048444850419314
47.780757218509095,3.0682809255530072,95.2668622991963,52.604105693361284,5.803755083137845,-7.914401035056564,8.494776543370348,96.54000000000069,11.479857218930933,1.8096569652100243
51.81007816567678,3.2163930817328685,95.52766617786831,52.84956816740552,7.063513004964701,-9.460203540970971,10.166554841467441,96.52000000000069,9.646250612153345,1.8409685553318045
48.31091219226041,3.2553815076983956,95.80105958981561,53.10687961394415,6.514176622562743,-7.866056690672958,8.517474352929232,96.5000000000007,7.849467598349028,1.9298358490397214
43.80029046474253,2.806467188971894,96.07776701796998,53.36731013456002,6.985999325718979,-6.275405779128068,6.974005711699966,96.4800000000007,10.821392258733315,1.9532289046190376
50.74445464411444,2.8125339903845146,96.3163167290326,53.59182750967777,7.705428352619577,-9.683285839120813,10.453828674382772,96.4600000000007,13.138279088229758,1.6838803133831366
50.00197019852247,3.435239974056412,96.55538211821528,53.81683022890853,6.650973044581625,-12.341043507756163,13.006140812214326,96.44000000000071,14.582478486145842,1.6875203942307089
52.46434557009122,3.2585762878305897,96.84737751601007,54.091649426833044,6.749734033679595,-13.693738614354105,14.368712017722064,96.42000000000071,11.615713467783912,2.0611439844338473
44.21032675581357,3.3890811999652977,97.12435650047567,54.35233552985949,6.43294024413413,-11.141630171147815,11.784924195561228,96.40000000000072,11.012353093298652,1.955145772698354
43.67355274797222,2.6867067466014256,97.41242840247273,54.62346202585671,7.633963030042963,-10.627936472787905,11.3913327757922,96.38000000000072,9.620159997672065,2.033448719979179
56.090893331900716,3.212147507627073,97.64079847593385,54.838398565584825,7.7277889881690545,-9.876155526828153,10.64893442564506,96.36000000000072,5.320980866719756,1.6120240479608552
44.72401365566216,3.4573893962651527,97.91383101408215,55.09537036619499,6.017019518711299,-5.705821424354531,6.307523376225661,96.34000000000073,10.899031606271645,1.927288504576244
45.75375384801005,2.8741868596188804,98.20770911276469,55.3719615178962,7.546281570309639,-11.277678924246278,12.032307081277242,96.32000000000073,9.345850512249754,2.0744336377590917
49.90129417819325,3.2801108060845405,98.4520149958323,55.601896466665714,7.376443933346877,-10.335708998976038,11.073353392310725,96.30000000000074,9.889355555957103,1.7245121157713283
46.68634545866572,3.3441086202960757,98.73082441434948,55.86430533115248,6.763351643643077,-10.975778322291555,11.652113486655862,96.28000000000074,11.110592546475724,1.9680664836507245
51.00378890788443,3.6811503369116134,99.01507364707466,56.13183402077617,7.2290944318785755,-12.39629157818488,13.119201021372737,96.26000000000074,5.927998780320204,2.0064651721776454
51.16164862415653,2.5396251290377627,99.32797142571215,56.4263260477291,6.617155455049488,-7.385564458380436,8.047280003885385,96.24000000000075,10.805360505397621,2.2086902021469683
48.18990874178881,2.8348957685831926,99.54383956168036,56.62949605805212,6.59673816376288,-13.165751173279034,13.825424989655321,96.22000000000075,7.682028668885583,1.5237750774226577
50.79561737149154,2.997724842260228,99.78480570200993,56.85628771953878,7.003540965565895,-10.065542813189012,10.765896909745601,96.20000000000076,11.531199694077634,1.7009374611499157
50.371994834786925,3.158670821378095,100.0,57.096105706919595,6.644274003635164,-14.06813738835798,14.732564788721497,96.18000000000076,11.108745089186835,1.798634905356137
