Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
47.41326527634416,2.847127981327158,100.0,10.0,6.203854046953053,-15.427485466003418,16.047870635986328,62.487789154052734,12.27677156147903,0.0
50.08126492717996,2.5671253809854364,100.0,10.0,7.118261061180033,-16.564945220947266,17.276771545410156,62.4631462097168,13.113730059121927,0.0
53.485058292176156,2.8708811988722536,100.0,10.0,6.7390470366660615,-17.43982696533203,18.113731384277344,62.4463996887207,8.67792712241521,0.0
44.685571149834864,2.788824857050233,100.0,10.0,6.31017354709268,-13.04690933227539,13.677927017211914,62.42674255371094,10.121792309933166,0.0
52.05287008825105,2.8354711945486133,100.0,10.0,7.552773553421331,-14.366514205932617,15.12179183959961,62.401798248291016,8.90682955350803,0.0
48.30876637065099,2.3636676648922044,100.0,10.0,6.48379233321426,-13.258450508117676,13.906829833984375,62.3811149597168,12.763718867645274,0.0
46.65595888139471,2.4448744519092305,100.0,10.0,6.9863096360299775,-17.065086364746094,17.763717651367188,62.363136291503906,12.67890943143806,0.0
53.24707122676075,2.8593592070026586,100.0,10.0,7.2338026715508565,-16.955528259277344,17.678909301757812,62.34333038330078,12.708054820989622,0.0
56.73161098772423,2.7168783510668395,100.0,10.0,6.338376782503302,-17.074216842651367,17.708053588867188,62.329254150390625,12.995217284518501,0.0
53.854697632905044,2.3513560096555133,100.0,10.0,5.949064271646178,-17.400310516357422,17.995216369628906,62.322330474853516,10.260194244578091,0.0
61.83034327271319,2.381762524297502,100.0,10.0,6.266862777701097,-14.63350772857666,15.260193824768066,62.30448532104492,14.254123311794869,0.0
44.644966887448106,2.754135482660642,100.0,10.0,5.458484978991612,-18.708274841308594,19.25412368774414,62.30448532104492,8.18659724683992,0.0
56.0841796590574,3.0814274973273035,100.0,10.0,7.559642744295278,-12.430632591247559,13.186596870422363,62.28252410888672,9.351133181290454,0.0
49.49482430598728,2.3579544809939716,100.0,10.0,6.017739798490481,-13.749359130859375,14.351133346557617,62.262657165527344,6.770915197497655,0.0
45.37933591382155,2.651352834646076,100.0,10.0,6.818894798242034,-11.089025497436523,11.770915031433105,62.24405288696289,7.527072593791258,0.0
54.17816133944981,2.691355799028095,100.0,10.0,7.43730583984163,-11.783342361450195,12.52707290649414,62.22306823730469,8.591385417937254,0.0
51.22529666278991,2.274757373968827,100.0,10.0,6.229447283849581,-12.968441009521484,13.591385841369629,62.2044563293457,12.091967497037679,0.0
52.63353806000384,2.3418817063578503,100.0,10.0,6.588541638357367,-16.43311309814453,17.09196662902832,62.189697265625,11.920838426526162,0.0
53.304919017510436,2.418013984498802,100.0,10.0,6.412261315498869,-16.279613494873047,16.920839309692383,62.17607116699219,10.705357712561874,0.0
51.890706653504836,2.8552471202704313,100.0,10.0,6.331498222314769,-15.0722074508667,15.705357551574707,62.15910720825195,10.694103574190118,0.0
43.02607490660265,2.383891216567708,100.0,10.0,6.504054806068137,-15.043697357177734,15.694103240966797,62.138832092285156,5.787494285261388,0.0
48.03288332926771,2.940580713755523,100.0,10.0,7.844080612340688,-10.00308609008789,10.787493705749512,62.120784759521484,10.197109922964227,0.0
62.38215519777536,2.8746780547368265,100.0,10.0,7.026436403711629,-14.494466781616211,15.197110176086426,62.09613800048828,10.974439953566153,0.0
47.39732628453169,3.0288613354759195,100.0,10.0,5.410201025116807,-15.433419227600098,15.97443962097168,62.086734771728516,12.157792849524288,0.0
46.17444957302453,2.7391444123548667,100.0,10.0,7.120654822889125,-16.445728302001953,17.157793045043945,62.06309509277344,8.057464368027585,0.0
50.651958904794206,3.313126657567033,51.54352951049805,10.0,6.068519798316896,-9.393148422241211,10.0,99.88592529296875,5.5181048365691785,0.0
47.15452778289728,2.7303552607793597,53.205867767333984,10.0,6.663118412347437,-4.85179328918457,5.5181050300598145,99.76786804199219,11.158663535661535,0.0
48.62147465273969,2.7149961407640983,54.50628662109375,10.0,7.157319050121197,-10.44293212890625,11.158663749694824,99.65579986572266,9.576555332934099,0.0
42.51990267929858,2.6764198759794935,55.78909683227539,10.0,6.941377290805449,-8.882417678833008,9.576555252075195,99.54462432861328,8.0222097845131,0.0
54.30605725545217,2.964005917117377,57.129112243652344,10.0,7.937459371568992,-7.228464126586914,8.022210121154785,99.42681884765625,10.642403461396677,0.0
54.866981424839636,2.6653945243167674,58.23270034790039,10.0,6.214776344605942,-10.020925521850586,10.642403602600098,99.3392105102539,12.935531351651786,0.0
47.54649823689352,3.3648226493022704,59.197265625,10.0,6.151240531836611,-12.32040786743164,12.935531616210938,99.25405883789062,9.577248546172045,0.0
47.58921001757266,2.2121800234692635,60.57328414916992,10.0,7.0983145450261205,-8.867417335510254,9.577248573303223,99.1578369140625,11.192378250105843,0.0
62.83298546053042,3.1741936383637612,61.3842887878418,10.0,7.091943738409939,-10.483183860778809,11.192378044128418,99.07157897949219,6.713231793388491,0.0
50.175998897201794,3.026221392350516,62.52586364746094,10.0,5.371382523467808,-6.176093101501465,6.713231086730957,98.98695373535156,9.194802533314324,0.0
53.433176585400965,2.6799341099306466,63.63376235961914,10.0,6.7263234896719055,-8.522170066833496,9.194802284240723,98.90081024169922,11.61609682356483,0.0
44.68957705119204,2.8154072831933625,64.60232543945312,10.0,6.316300500318972,-10.984466552734375,11.616096496582031,98.8157730102539,11.044318943086274,0.0
49.005537368006344,3.246454826673656,65.63972473144531,10.0,7.552096535024101,-10.289109230041504,11.044319152832031,98.72907257080078,11.347387071983757,0.0
55.383548351265375,2.5771961251189124,66.81072998046875,10.0,6.886976821936444,-10.658689498901367,11.347387313842773,98.64420318603516,12.193630956029754,0.0
42.98520954567342,2.9893554803392672,67.73793029785156,10.0,6.093867403717714,-11.584244728088379,12.193631172180176,98.55955505371094,15.013364583783499,0.0
53.183793801857796,2.498182147796303,68.85030364990234,10.0,7.851537856094279,-14.228211402893066,15.013364791870117,98.47200012207031,6.430913880734156,0.0
49.855021263473986,2.819946493818541,69.74356842041016,10.0,6.345918105379887,-5.796321868896484,6.430913925170898,98.38787078857422,9.162956533236125,0.0
48.59358183476634,2.785583156830348,70.76211547851562,10.0,6.769629045314791,-8.485993385314941,9.162956237792969,98.30288696289062,10.440407208981423,0.0
53.55870675325628,3.1496645779793466,71.78023529052734,10.0,6.945361655940645,-9.745870590209961,10.440406799316406,98.21688842773438,10.791214031823852,0.0
47.36670074082438,3.4112097601199394,72.9062271118164,10.0,6.301496441182845,-10.161064147949219,10.791213989257812,98.13277435302734,9.831465723628686,0.0
54.81716445481171,2.9794962057678216,74.17095947265625,10.0,7.1252587729657035,-9.118939399719238,9.831465721130371,98.04553985595703,8.54415609648746,0.0
47.38906437847971,2.6327044921761003,75.21603393554688,10.0,6.156830681714971,-7.928472995758057,8.544156074523926,97.9630126953125,12.21619923830115,0.0
48.177089597690184,2.9675857458729036,76.19241333007812,10.0,7.1218962523612355,-11.504009246826172,12.216198921203613,97.87574768066406,7.954104045201452,0.0
53.54067664384247,2.8307832511909825,77.28628540039062,10.0,7.005404494508551,-7.253563404083252,7.954103946685791,97.78901672363281,11.196726296190581,0.0
51.07740901360639,3.0850656288752853,78.28609466552734,10.0,6.303618503835527,-10.566364288330078,11.196725845336914,97.7059097290039,9.88344938898313,0.0
56.356889963861356,2.6946757808874984,79.40620422363281,10.0,6.607617859200614,-9.222687721252441,9.88344955444336,97.6204833984375,7.92306715720072,0.0
51.26321493771769,3.106590523193078,80.25371551513672,10.0,5.988620028827365,-7.324204921722412,7.923067092895508,97.54647827148438,10.718623563286002,0.0
45.69373470265005,2.8138399343981924,81.36626434326172,10.0,6.583668238717492,-10.060256004333496,10.718623161315918,97.46221160888672,9.939295473714928,0.0
54.147647299901486,2.866100403934395,82.3986587524414,10.0,7.386132961034293,-9.200682640075684,9.939295768737793,97.37588500976562,8.384318763279271,0.0
58.83023661641288,2.714483583828983,83.30220794677734,10.0,6.2329577891118095,-7.761022567749023,8.384318351745605,97.30170440673828,11.393263453398333,0.0
45.737981078213764,2.3984943927594706,83.9800033569336,10.0,5.7368458706120835,-10.819579124450684,11.393263816833496,97.24295043945312,7.4563284394084794,0.0
46.178469514990326,3.3212789450532805,84.81173706054688,10.0,7.378987704395207,-6.7184295654296875,7.456328392028809,97.1613540649414,7.191096141939632,0.0
52.42567129778203,2.896551484202184,85.99608612060547,10.0,7.308600816457153,-6.460236072540283,7.191096305847168,97.07744598388672,11.563114405914176,0.0
58.80158253020481,2.5456901348176424,86.81417846679688,10.0,6.437685806309905,-10.91934585571289,11.563114166259766,97.01099395751953,11.40228416254265,0.0
58.0510512867251,3.042640868508117,87.35791015625,10.0,5.739641442926051,-10.828320503234863,11.402284622192383,96.96073913574219,12.507506769826621,0.0
43.89165713288628,2.6285418456343264,88.0034408569336,10.0,5.813848199458505,-11.926121711730957,12.507506370544434,96.91082000732422,11.865863669575159,0.0
47.82938981882876,2.78778510559035,88.9064712524414,10.0,7.689388417898778,-11.096924781799316,11.865863800048828,96.82998657226562,13.453754613151272,0.0
46.11040281148622,2.6370008377314837,89.696533203125,10.0,7.056330872679001,-12.74812126159668,13.453754425048828,96.7633056640625,5.910511262494878,0.0
57.704193593550926,2.6126375968909303,90.47665405273438,10.0,7.319389539488645,-5.178572654724121,5.910511493682861,96.69369506835938,8.6519662056669,0.0
51.16696286147621,2.717474702654018,91.01659393310547,10.0,5.848795017867112,-8.067086219787598,8.651966094970703,96.64506530761719,12.199944169238071,0.0
44.320024135089284,3.2037662534503335,91.62069702148438,10.0,6.596053021824068,-11.540339469909668,12.199944496154785,96.59275817871094,12.874198690795227,0.0
49.113903373884106,2.6904246330926442,92.5087661743164,10.0,7.615068055271943,-12.112691879272461,12.874198913574219,96.52753448486328,12.768483274594722,0.0
49.565585106373774,2.7623928162090916,93.0955581665039,10.0,6.871781243505534,-12.081304550170898,12.768482208251953,96.4762191772461,5.667946758298158,0.0
49.27666541159168,2.5010596235677216,93.69486236572266,10.0,6.8091600104323176,-4.987030982971191,5.667946815490723,96.4251708984375,8.006531271249644,0.0
50.68563853750085,2.341137807020808,94.21669006347656,10.0,6.849083581061628,-7.3216233253479,8.006531715393066,96.3760757446289,8.630862654676347,0.0
48.162478149973374,3.06746756034318,94.69100952148438,10.0,6.658690898217519,-7.964993000030518,8.63086223602295,96.32840728759766,8.269242158078663,0.0
37.26498858378029,2.830856538277232,95.31143951416016,10.0,7.0075297817744575,-7.8799285888671875,8.580681800842285,96.28081512451172,10.985474324784596,0.0
46.32444140117117,2.4839777583197855,96.1321792602539,10.0,9.056758443417264,-11.2119779586792,12.117653846740723,96.21260070800781,11.84981546651509,0.0
48.27417963043401,3.0831748862240476,96.60314178466797,10.0,7.285570851836917,-12.72439956665039,13.452957153320312,96.1679916381836,6.871935615717177,0.0
53.38950203316134,3.1039520256233217,97.15929412841797,10.0,6.991315079484567,-8.332098007202148,9.031229019165039,96.12554931640625,11.591768744464794,0.0
52.80548178824127,3.2164540626818834,97.79286193847656,10.0,6.321467463591844,-13.752484321594238,14.384631156921387,96.07752227783203,6.03161639753198,0.0
43.73840829928502,2.614709271820217,98.39090728759766,10.0,6.391381890111919,-8.783385276794434,9.422523498535156,96.03377532958984,9.482273163357615,0.0
50.72017911985977,2.5883699097687436,98.82988739013672,10.0,7.716330180344425,-12.54052734375,13.31216049194336,95.99427032470703,10.378074185482308,0.0
54.02830719125363,2.8984689585690417,99.31305694580078,10.0,6.654156311286566,-14.025715827941895,14.691131591796875,95.95034790039062,8.462050364946533,0.0
54.33121318348688,3.2257234578398606,99.87378692626953,10.0,6.246725421273909,-12.711164474487305,13.335837364196777,95.90483093261719,5.248031060974864,0.0
44.24069208753027,2.757573748648151,100.0,10.0,6.21189883723373,-9.626840591430664,10.248030662536621,95.86264038085938,12.520312014530834,0.0
52.86236591579389,3.1108613032348584,100.0,10.0,7.628723333085653,-16.75743865966797,17.52031135559082,95.823974609375,7.5996819734371215,0.0
56.16505240968645,3.2490203682240706,100.0,10.0,6.384504252753542,-11.961231231689453,12.599681854248047,95.78022766113281,11.67148132193986,0.0
46.72034662518039,2.470778161607867,100.0,10.0,6.009074780847055,-16.070573806762695,16.67148208618164,95.73243713378906,10.52198939746669,0.0
52.84485638422989,2.8734799048995727,100.0,10.0,7.2238333912124935,-14.799606323242188,15.521989822387695,95.6932601928711,11.495416306613262,0.0
39.67204720800207,2.245848681933606,100.0,10.0,6.386619684346756,-15.856754302978516,16.49541664123535,95.6467514038086,9.083884659616887,0.0
51.909142841357145,3.400392495238051,100.0,10.0,8.507249404863696,-13.233159065246582,14.083884239196777,95.61032104492188,14.423905419958864,0.0
49.451803773933875,2.9242184485748504,100.0,10.0,6.501744808837537,-18.773731231689453,19.423906326293945,95.56300354003906,8.153206259974587,0.0
46.01411999266091,3.0166094010067157,100.0,10.0,6.8248268868586095,-12.470723152160645,13.153205871582031,95.52301025390625,6.10073142341523,0.0
46.2253065793573,3.0852217971411693,100.0,10.0,7.334705087347755,-10.367260932922363,11.10073184967041,95.48648834228516,7.989454697759651,0.0
43.812491486917054,2.4042545463395975,100.0,10.0,7.301195491707488,-12.259334564208984,12.98945426940918,95.44886779785156,8.966091247153955,0.0
55.15991620267738,2.5178207227127603,100.0,10.0,7.703282523907175,-13.195762634277344,13.96609115600586,95.41294860839844,8.641316945717442,0.0
41.2558194268184,2.6318212003437207,100.0,10.0,6.1185734720825815,-13.029459953308105,13.641317367553711,95.36808013916016,14.557587623741245,0.0
48.284915400705984,2.8286730591488767,100.0,10.0,8.180664078159303,-18.739521026611328,19.557586669921875,95.32695770263672,11.055272516869561,0.0
56.229055427466704,2.7608969790431512,100.0,10.0,6.989760615694593,-15.35629653930664,16.055273056030273,95.2856216430664,8.986785941668813,0.0
43.218942892711624,2.5560484625377224,100.0,10.0,6.002234919904743,-13.38656234741211,13.986785888671875,95.24014282226562,9.275109395403105,0.0
42.07768264325402,2.712978233551494,100.0,10.0,7.809075775819483,-13.49420166015625,14.27510929107666,95.20475769042969,13.975197888815577,0.0
51.53324415251487,3.0371186908117056,100.0,10.0,8.020878974287065,-18.173110961914062,18.97519874572754,95.16477966308594,8.418217861717324,0.0
51.7921999555766,2.8068431123785675,100.0,10.0,6.549170453953066,-12.763299942016602,13.418216705322266,95.12162780761719,13.241143006596936,0.0
53.30072726347729,3.281786755722753,100.0,10.0,6.516425258812751,-17.589500427246094,18.24114227294922,95.07551574707031,8.803632718654022,0.0
49.18040169093954,2.615792479099417,100.0,10.0,6.331996153291922,-13.170433044433594,13.803632736206055,95.0299072265625,12.529875963494264,0.0
53.882913611233434,2.5985672192938525,100.0,10.0,6.862489699065985,-16.8436279296875,17.529876708984375,94.98731231689453,8.995782794382965,0.0
44.17007689748854,2.9950876974370035,100.0,10.0,6.2635811128379375,-13.369424819946289,13.995782852172852,94.94247436523438,10.215789183923494,0.0
49.18599369554064,2.6328123051733194,100.0,10.0,7.640919457380203,-14.451696395874023,15.215787887573242,94.90570068359375,10.130722527847603,0.0
51.84740221082351,2.861031783642934,100.0,10.0,6.8617094957786495,-14.444552421569824,15.130722999572754,94.86459350585938,9.743212661233208,0.0
46.08453727511421,2.6714734066767543,100.0,10.0,6.5094871798522735,-14.092264175415039,14.743212699890137,94.8201675415039,7.719254337823865,0.0
50.02685664387688,3.0403421883321293,100.0,10.0,7.323497640547018,-11.98690414428711,12.719253540039062,94.78341674804688,10.501087002332907,0.0
46.044893141908865,2.712966082140767,100.0,10.0,6.746376299485307,-14.826449394226074,15.501087188720703,94.7400131225586,9.320667736004129,0.0
